year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.21758153241285,,
2015,400.22989315383774,2.0123116214248853,
2016,403.5357495751256,3.3058564212878423,
2017,406.0552166527399,2.5194670776143084,0.10413545473150997
2018,407.8982998386069,1.8430831858669876,0.10404143137804372
2019,410.512694806083,2.61439496747613,0.10404079689368431
2020,413.1067815330199,2.5940867269368937,0.1040407920511416
2021,415.6175129442385,2.5107314112186145,0.10404079306462645
2022,417.6908728642433,2.0733599200048047,0.10404094917007756
2023,419.7834759903541,2.0926031261107596,0.10405420473703872
2024,423.2693535664454,3.4858775760912977,0.10561174465619315
