year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38058315958665,,
2015,399.8246173966875,2.444034237100823,
2016,402.9577084635638,3.133091066876318,
2017,405.79897674647225,2.841268282908459,0.11367606155604383
2018,407.62378592234285,1.8248091758705982,0.11365334823701942
2019,410.1669287698776,2.543142847534739,0.11364693796244767
2020,412.8464256173502,2.679496847472592,0.11364592751670081
2021,415.53501992235766,2.6885943050074843,0.11364633416931448
2022,417.6475421751924,2.112522252834765,0.11364952554087898
2023,419.71685753819935,2.069315363006922,0.11366628163859825
2024,422.852074637322,3.135217099122656,0.11436947369359991
