year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.80520540591476,,
2015,397.261979078565,2.456773672650229,
2016,400.38466605524013,3.1226869766751406,
2017,402.45328961641,2.068623561169886,0.07186221664940183
2018,404.8290921866047,2.3758025701947076,0.07181506360615568
2019,407.3723587404496,2.5432665538448873,0.07178559251823273
2020,409.7924010012642,2.4200422608145686,0.07177359220795673
2021,412.00406888841286,2.2116678871486783,0.07177922557444782
2022,414.21912642042605,2.2150575320131907,0.07180245839033066
2023,416.3622212320757,2.1430948116496324,0.07184319219213453
2024,419.7336376785896,3.3714164465139334,0.07190319047835116
