year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6511441595011,,
2015,400.2123271620028,2.561183002501707,
2016,403.0694207543554,2.857093592352612,0.13033534364889587
2017,405.5905049796803,2.5210842253248984,0.12680218993236766
2018,407.64237075732467,2.051865777644366,0.1266679465286557
2019,410.33834893124856,2.6959781739238906,0.12666601899235458
2020,412.8798952724326,2.5415463411840165,0.12666595998506966
2021,415.58567464910834,2.705779376675764,0.1266659777784668
2022,417.85484289506553,2.2691682459571894,0.1266663693515091
2023,419.87667488132524,2.0218319862597127,0.12668740466973039
2024,422.79788933352404,2.9212144521987966,0.12774798645405055
