year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20265461498457,,
2015,399.7406515744743,2.5379969594897602,
2016,403.0772054812823,3.3365539068079784,
2017,404.9393095453022,1.8621040640198885,0.1305605674301733
2018,407.0715710853117,2.1322615400094946,0.1303965104437589
2019,409.99334217338577,2.921771088074081,0.13038839505315042
2020,412.16327975411764,2.169937580731869,0.13038794400692405
2021,414.394584534262,2.2313047801443417,0.13038807083299547
2022,416.71740394533447,2.322819411072487,0.1303907657640109
2023,418.91562595093376,2.198222005599291,0.1304405028918663
2024,422.5074989298063,3.591872978872516,0.13208010616446286
