year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.69444048895355,,
2015,400.2630196505765,3.5685791616229494,
2016,403.55336490738824,3.2903452568117473,0.23701836910515392
2017,405.46056070797243,1.9071958005841907,0.21810716424782195
2018,407.2822286901968,1.821667982224369,0.21788244777523358
2019,410.106905669212,2.8246769790151802,0.21787926754679304
2020,412.215511563606,2.1086058943940316,0.2178792249145597
2021,414.2784593068367,2.0629477432306658,0.21787922952598082
2022,416.3499884764447,2.071529169608027,0.21787963037149477
2023,419.2520033648919,2.9020148884471837,0.21791504793070576
2024,422.8122706249175,3.5602672600256255,0.22115984974265715
