year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3300217150673,,
2015,399.68240446410425,2.3523827490369627,
2016,402.60682088494445,2.9244164208402026,
2017,405.41936860784637,2.812547722901911,0.12627995047386983
2018,407.2421231358417,1.8227545279953574,0.12619573494720837
2019,409.7883992151077,2.546276079265965,0.1261947917355251
2020,412.35779009451835,2.569390879410662,0.12619477481778693
2021,415.098927648206,2.741137553687622,0.12619478010075325
2022,417.21839508225247,2.1194674340464985,0.1261949982003242
2023,419.27066882608926,2.0522737438367926,0.1262077989057706
2024,422.31905189617504,3.0483830700857766,0.12778018238185937
