year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9756723844005,,
2015,399.7839109714331,1.8082385870325766,
2016,403.1990280312832,3.415117059850104,
2017,405.4548439275513,2.255815896268075,0.1094403786410535
2018,407.4477970718424,1.992953144291107,0.1087569196256179
2019,410.1810459461315,2.7332488742891314,0.10865227920648546
2020,412.6407291462617,2.4596832001302005,0.10863742367983062
2021,414.90751617450684,2.266787028245119,0.1086432535284557
2022,416.9692885956534,2.061772421146543,0.10869777356440427
2023,419.1013501374339,2.1320615417805016,0.10905983048824257
2024,422.49454790278264,3.3931977653487593,0.11150907396157789
