year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1551973220125,,
2015,399.81331730355737,2.6581199815448713,
2016,402.80959474218344,2.996277438626066,0.16316663818797966
2017,405.60094378528316,2.7913490430997285,0.14864889111753085
2018,407.412947825171,1.8120040398878245,0.14863014663816462
2019,409.9653524623113,2.5524046371402846,0.14862997038577977
2020,412.43137706552545,2.46602460321418,0.14862996795359346
2021,415.15873263336255,2.727355567837094,0.1486299684823635
2022,417.3385259773762,2.1797933440136603,0.1486300267767986
2023,419.26664649266473,1.9281205152885263,0.14863323241717247
2024,422.4918752214551,3.2252287287903414,0.15017521449386145
