year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.95368266319906,,
2015,396.10995098727375,2.156268324074688,
2016,399.0163093323387,2.906358345064973,
2017,401.11223066687404,2.095921334535319,0.0488496559819427
2018,403.46890797199654,2.3566773051225027,0.04850374953120679
2019,405.8558336246963,2.3869256526997447,0.048460397258358816
2020,408.3060638998449,2.4502302751486127,0.048455284126424074
2021,410.5330546214633,2.2269907216183924,0.04845717801643198
2022,412.84159107489864,2.3085364534353516,0.048478211961186464
2023,414.90787761096635,2.0662865360677074,0.048649971433795534
2024,417.97307513181045,3.0651975208440945,0.05000678903912784
