year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.13957518793643,,
2015,399.7929848519932,2.653409664056767,
2016,402.71676066906525,2.9237758170720554,
2017,405.57700949157265,2.860248822507401,0.14588112445281828
2018,407.35655447985795,1.779544988285295,0.14580334799274813
2019,409.942738772581,2.5861842927230327,0.14580231916662761
2020,412.3873157090748,2.4445769364938315,0.14580229415559395
2021,415.10412369179716,2.7168079827223437,0.1458023037113555
2022,417.30542652063707,2.201302828839914,0.1458025712855553
2023,419.26983655822033,1.9644100375832636,0.1458143190621497
2024,422.4397556009414,3.1699190427210624,0.1475077559023067
