year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.99078884506685,,
2015,396.1450360931973,2.1542472481304458,
2016,399.0603459583096,2.915309865112306,
2017,401.1611305084238,2.100784550114213,0.04861848434317732
2018,403.5196779174928,2.35854740906899,0.04819759848546308
2019,405.91574050367007,2.3960625861772655,0.048134309137215746
2020,408.3606587561772,2.4449182525071365,0.0481255042126634
2021,410.5830700520085,2.222411295831307,0.048128962200058974
2022,412.8941905419861,2.311120489977611,0.048161773564584634
2023,414.96263920740574,2.0684486654196235,0.04838351094112617
2024,418.0422184094531,3.0795792020473414,0.049839722316310696
