year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.88015768360845,,
2015,398.2623224406027,2.382164756994257,
2016,401.465634804212,3.2033123636093137,
2017,403.5001130125431,2.034478208331109,0.0868807508117331
2018,405.84560113240474,2.3454881198616135,0.08582811730926587
2019,408.47598663744725,2.6303855050425113,0.08560491278928133
2020,410.9041722281153,2.428185590668079,0.08556306272877212
2021,412.9771731059219,2.073000877806578,0.08558070823872552
2022,415.24027534638975,2.2631022404678447,0.08570990324346717
2023,417.54210173681224,2.301826390422491,0.08632954614610695
2024,420.9578026279692,3.4157008911569733,0.08921701728706923
