year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.09639030410926,,
2015,398.18092819961123,2.084537895501967,
2016,401.45366601662863,3.2727378170174006,
2017,403.44173306346784,1.9880670468392054,0.09992050073197709
2018,405.61970535837435,2.1779722949065103,0.09992003205824392
2019,408.3903770775147,2.7706717191403527,0.09992003054630862
2020,410.65697109702,2.2665940195053054,0.09992003054340508
2021,412.9188930955414,2.261921998521416,0.09992003054391636
2022,415.18666929537136,2.267776199829939,0.09992003080187248
2023,417.48325597330347,2.296586677932112,0.09992010938379348
2024,421.06575323826826,3.582497264964786,0.0999380068931629
