year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.82343988300283,,
2015,396.8793077959771,2.0558679129742927,
2016,399.8658583569173,2.9865505609401453,
2017,402.0358646122567,2.1700062553394446,0.06614131511117163
2018,404.39077527945426,2.3549106671975437,0.0651335166188779
2019,406.84408511095654,2.453309831502281,0.06478640113520635
2020,409.3021340040654,2.4580488931088667,0.0646904684945197
2021,411.5143752289281,2.21224122486268,0.06473337607429895
2022,413.79689835741306,2.282523128484968,0.06496644250761245
2023,415.9211745121494,2.1242761547363216,0.06566654140910778
2024,419.2304751327238,3.3093006205744473,0.0676616034994744
