year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7785846121742,,
2015,397.19490353984014,2.416318927665941,
2016,400.33818452056533,3.1432809807251942,
2017,402.3783990444518,2.0402145238864478,0.07534974489964304
2018,404.7474341446626,2.3690351002107946,0.0753497264624724
2019,407.3136020350129,2.5661678903503002,0.07534972647764569
2020,409.7490444157953,2.4354423807824332,0.07534972647772342
2021,411.95120908152956,2.2021646657342444,0.0753497264777035
2022,414.1604755320178,2.2092664504882578,0.07534972646770313
2023,416.26280146955287,2.1023259375350563,0.07534972285233478
2024,419.63938218961295,3.376580720060076,0.07535017686253284
