year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4337454855802,,
2015,396.5145365939771,2.080791108396909,
2016,399.51458917246885,3.0000525784917613,
2017,401.67832745882936,2.1637382863605126,0.053226370594068755
2018,404.0500855676985,2.3717581088691304,0.05243877368858178
2019,406.4974812062759,2.4473956385774045,0.0520725125713852
2020,408.911438506082,2.4139572998061,0.05194770949572816
2021,411.1144678773247,2.203029371242735,0.0520051438733692
2022,413.40144370892915,2.2869758316044226,0.052273101665256824
2023,415.5810674442719,2.1796237353427728,0.05288232231793788
2024,418.7704293544621,3.1893619101902004,0.054138456228524194
