year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.72758096903294,,
2015,397.07080675121387,2.343225782180923,
2016,400.0653304662338,2.994523715019909,
2017,402.20713947907313,2.14180901283936,0.07705030762175134
2018,404.54775477813985,2.3406152990667124,0.07571487650504767
2019,407.12559547715057,2.5778406990107214,0.07505886131428968
2020,409.52959887161336,2.4040033944627908,0.07482725965279412
2021,411.6539161124579,2.1243172408445616,0.07493416565981062
2022,413.9948510052833,2.3409348928253735,0.07542120039076104
2023,416.08451342010864,2.089662414825341,0.07647606459889147
2024,419.5138882757368,3.4293748556281685,0.07850877931840633
