year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9504845608242,,
2015,399.48862396160206,2.5381394007778795,
2016,402.4600315769932,2.971407615391115,
2017,405.1686917780593,2.7086602010661522,0.12056155017885664
2018,407.28231993484036,2.113628156781033,0.12052779808247487
2019,409.7613128064097,2.4789928715693463,0.12052691100059611
2020,412.2810400694529,2.519727263043194,0.12052690743538336
2021,414.95014957477247,2.669109505319568,0.12052691008344225
2022,417.06738406968157,2.1172344949090984,0.12052697808575398
2023,419.1412511124657,2.0738670427841157,0.12053100658654811
2024,422.27083716229424,3.1295860498285606,0.12161231057171526
