year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42499149126166,,
2015,396.5645709044641,2.139579413202455,
2016,399.58173354702706,3.017162642562937,
2017,401.73783180010145,2.15609825307439,0.05737666492345889
2018,404.0951278436,2.357296043498536,0.05662424541531808
2019,406.55603668446594,2.4609088408659545,0.05631915339970757
2020,408.98216507518487,2.4261283907189295,0.05622432530500311
2021,411.1841652207253,2.20200014554041,0.056267531532354684
2022,413.4684907264319,2.284325505706647,0.05648255288273879
2023,415.63044528975905,2.1619545633271287,0.05703622025542178
2024,418.81717409551163,3.1867288057525798,0.05837665998925204
