year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.77577269189,,
2015,396.72156620749774,1.945793515607761,
2016,399.7044528959116,2.982886688413828,
2017,401.84852870208266,2.144075806171088,0.06790678716126204
2018,404.1382417298347,2.289713027752043,0.06728505319475286
2019,406.7459810707256,2.6077393408908733,0.06693535677685523
2020,409.13726011496055,2.3912790442349774,0.06680130952240619
2021,411.20982955710826,2.07256944214771,0.06686395059312013
2022,413.4908279649509,2.280998407842617,0.06713283075120997
2023,415.71335145287117,2.2225234879202844,0.06764889543404337
2024,419.06395881310493,3.3506073602337665,0.06850641911920251
