year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.48424002407626,,
2015,398.6075169031082,2.1232768790319483,
2016,401.9284056259754,3.3208887228672097,
2017,403.8566374499665,1.9282318239910978,0.09700764352917673
2018,406.1617845083577,2.305147058391185,0.09630107196193456
2019,408.907996151649,2.7462116432913035,0.0962057821367764
2020,411.2696459092462,2.361649757597206,0.09619376037321738
2021,413.4633358442043,2.1936899349581154,0.09619831853224298
2022,415.655318090704,2.191982246499663,0.09624580613394229
2023,417.9421282496817,2.286810158977687,0.09660531903094978
2024,421.40617864964673,3.4640503999650605,0.09925436286406893
