year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5070451468862,,
2015,398.3788141888151,2.8717690419289283,
2016,401.65563895490544,3.2768247660903285,
2017,403.69211391136884,2.036474956463394,0.12254841710739747
2018,406.0230051923142,2.330891280945366,0.12254841621801903
2019,408.66314871805804,2.640143525743838,0.12254841621806319
2020,411.02725789071917,2.3641091726611307,0.12254841621806309
2021,413.14388168301144,2.1166237922922733,0.12254841621806305
2022,415.2706833067646,2.126801623753181,0.12254841621806414
2023,417.6833399552006,2.412656648435984,0.12254841621785274
2024,421.14425684425174,3.460916889051134,0.12254780570230896
