year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48645964848606,,
2015,399.91146480691384,2.42500515842778,
2016,403.11309848999593,3.2016336830820933,
2017,405.85804408488997,2.744945594894034,0.09911756410533926
2018,407.74924228676724,1.8911982018772733,0.09909716462149246
2019,410.3195389543486,2.570296667581374,0.09909246800076883
2020,412.93809460770046,2.618555653351848,0.09909188774834843
2021,415.6315814123043,2.693486804603822,0.09909210443578918
2022,417.68769080234927,2.0561093900449805,0.09909427991268016
2023,419.84902334885504,2.1613325465057756,0.09910741403552847
2024,422.97771262512686,3.128689276271814,0.09978273985656567
