year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.85045622555606,,
2015,399.46218420898356,2.6117279834274996,
2016,402.4629241776189,3.0007399686353438,
2017,405.15076463794935,2.687840460330449,0.09622740801634364
2018,407.0264345310169,1.8756698930675384,0.09621326357477474
2019,409.69764300027055,2.6712084692536564,0.09621282734616825
2020,412.3284840757763,2.6308410755057707,0.09621281567972291
2021,414.93943429167433,2.610950215898015,0.09621282164934432
2022,417.0299578968077,2.090523605133342,0.09621296102842973
2023,419.13503570143524,2.1050778046275695,0.09621535765035075
2024,422.1576126506578,3.0225769492225822,0.09714066265050258
