year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.92181874638686,,
2015,400.3209621949558,2.3991434485689638,
2016,403.48859608263683,3.1676338876810064,
2017,406.0873877645936,2.5987916819567545,0.09680777536178194
2018,408.03840032081996,1.9510125562263738,0.09679893635359378
2019,410.7342487656141,2.6958484447941373,0.09679784487443564
2020,413.1916084689141,2.4573597033000283,0.0967977949156635
2021,415.8638783321668,2.672269863252666,0.09679781287466967
2022,417.8696214074996,2.0057430753328163,0.09679815886623651
2023,420.11180493779494,2.2421835302953355,0.09680174499674332
2024,423.2427579731502,3.130953035355276,0.09760262934519646
