year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.28724965817577,,
2015,399.520697221665,2.2334475634892215,
2016,402.54319616731664,3.0224989456516482,
2017,405.2475323970466,2.704336229729961,0.10487296774997278
2018,407.1075863870386,1.860053989992025,0.10485126641902591
2019,409.72447910591904,2.616892718880422,0.10485088314698005
2020,412.462746142442,2.7382670365229274,0.10485087390572963
2021,415.0369109803611,2.5741648379191133,0.10485088026576883
2022,417.1478133902632,2.11090240990211,0.10485100483938627
2023,419.20002883534767,2.052215445084471,0.10485404911411252
2024,422.2930847192698,3.0930558839221476,0.10591686180298879
