year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.86193314462486,,
2015,398.7938892234672,1.9319560788423473,
2016,402.1111894056049,3.3173001821376715,
2017,404.2609475451855,2.1497581395806264,0.10118590150522254
2018,406.5514840657452,2.2905365205597263,0.10079268513988819
2019,409.1923800474737,2.6408959817284767,0.10075300976381207
2020,411.5981839670061,2.4058039195323886,0.10074916251275001
2021,413.7864978037476,2.188313836741486,0.10075046657831666
2022,415.95047604551803,2.163978241770451,0.10076792301009957
2023,418.3511186001217,2.400642554603678,0.10094647126415636
2024,421.7504683774518,3.3993497773300874,0.10287369732442321
