year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6130075509697,,
2015,400.0905527836771,2.477545232707371,
2016,403.24721806256144,3.156665278884361,
2017,405.58219769506974,2.3349796325082934,0.10400184946141354
2018,407.64506201190864,2.0628643168388976,0.10392914011286089
2019,410.3109745016965,2.665912489787843,0.10392879389474137
2020,412.6991084182548,2.3881339165583313,0.10392879333760441
2021,414.9996799442549,2.3005715260001125,0.10392879371251075
2022,417.16258771180316,2.1629077675482336,0.1039288680018864
2023,419.25845694708556,2.0958692352824073,0.10393837171834677
2024,422.8032588166569,3.5448018695713586,0.10537329263291752
