year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1677675657863,,
2015,397.6132197240256,2.445452158239334,
2016,400.7709417631661,3.1577220391404808,
2017,402.88745618694065,2.116514423774561,0.07084497346113604
2018,405.2648193852317,2.37736319829105,0.07084482251583618
2019,407.8776169645995,2.6127975793677933,0.07084482210025755
2020,410.2745094208473,2.3968924562478264,0.070844822099191
2021,412.3448530781573,2.0703436573099907,0.07084482209933628
2022,414.60174508342965,2.2568920052723342,0.07084482215360725
2023,416.8117638821657,2.21001879873603,0.07084484022989121
2024,420.2008029007196,3.3890390185539445,0.07085074805026687
