year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3124731078137,,
2015,397.54899532656873,2.2365222187550557,
2016,400.6603935922703,3.1113982657015526,
2017,402.8008785508533,2.1404849585830448,0.0822822104396091
2018,405.1870463656391,2.3861678147857788,0.08115608261236083
2019,407.70425375366864,2.517207388029533,0.08083090416291844
2020,410.09810875869726,2.3938550050286267,0.08075235686901654
2021,412.2607855118031,2.1626767531058135,0.08078686659013197
2022,414.54934889460304,2.288563382799964,0.08099407247837878
2023,416.63727894411943,2.0879300495163875,0.08173017851315545
2024,420.1180774768435,3.480798532724066,0.0842504002409665
