year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.87322433477465,,
2015,399.50801733354444,2.6347929987697967,
2016,402.44075269370046,2.932735360156016,
2017,405.14112320666214,2.7003705129616833,0.09410106522863872
2018,407.08759030796836,1.9464671013062116,0.09408817003807671
2019,409.7365542874202,2.648963979451821,0.09408806593344257
2020,412.39388805765213,2.6573337702319577,0.09408806555638903
2021,414.9679006280093,2.5740125703571834,0.09408806676953359
2022,417.0853199058382,2.117419277828901,0.09408810434605144
2023,419.1862712388505,2.10095133301229,0.09409014645822446
2024,422.2298946530919,3.043623414241381,0.09507259178910953
