year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.25039833722985,,
2015,401.0510006911259,2.8006023538960676,
2016,404.20345238813127,3.152451697005347,0.1333759183269017
2017,406.87185724918675,2.6684048610554782,0.12225932647799077
2018,409.05955039247453,2.187693143287788,0.1220690609409943
2019,411.5505139612997,2.4909635688251797,0.1220669978255506
2020,414.11194478469093,2.5614308233912197,0.12206694285215507
2021,416.7457279724835,2.6337831877925737,0.12206695236963731
2022,418.7933303278842,2.04760235540067,0.12206764525975888
2023,421.1566029271063,2.363272599222114,0.12209952338996866
2024,424.3057781758877,3.1491752487814324,0.12322512847656988
