year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5053874655559,,
2015,396.40308940761196,1.8977019420560737,
2016,399.41175238057343,3.0086629729614742,
2017,401.5242821977947,2.1125298172212865,0.05472316410983493
2018,403.89553456260484,2.3712523648101183,0.054723175642437324
2019,406.36373648598476,2.4682019233799224,0.05472317564235064
2020,408.76586665365903,2.4021301676742723,0.05472317564234908
2021,410.9543278737646,2.18846122010558,0.05472317564234913
2022,413.2332357024782,2.2789078287136135,0.05472317564267328
2023,415.30716195589355,2.0739262534153227,0.05472317514704734
2024,418.5522968592185,3.2451349033249244,0.05472090793664321
