year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9603955604131,,
2015,397.12361154994153,2.163215989528453,
2016,400.1253742711165,3.001762721174998,
2017,402.30441761427835,2.1790433431618226,0.07428879235156427
2018,404.66568436175623,2.3612667474778846,0.07325252170574
2019,407.2132837062531,2.5475993444968594,0.0726898241914709
2020,409.67027372400145,2.4569900177483532,0.07247857770472535
2021,411.8025584716134,2.1322847476119478,0.07257705746226786
2022,414.07973165559514,2.277173183981745,0.07300609149882589
2023,416.2022592378019,2.1225275822067715,0.07385580073780608
2024,419.6224969437014,3.420237705899467,0.0753116536625277
