year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.00429166200416,,
2015,399.76430678253905,1.760015120534888,
2016,403.2429052403489,3.4785984578098237,
2017,405.5280076500742,2.2851024097253116,0.11553914273820887
2018,407.46029043974215,1.9322827896679655,0.1148119616878585
2019,410.2234599532848,2.763169513542664,0.11470930293197434
2020,412.7051911576543,2.4817312043695097,0.11469577465580148
2021,414.9876942173438,2.282503059689475,0.11470096319241765
2022,417.0321883472652,2.044494129921418,0.11475291232837738
2023,419.10696829663317,2.074779949367951,0.11512817733122511
2024,422.54218404761593,3.4352157509827634,0.11784424155529445
