year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1118346195501,,
2015,400.2252307562567,2.1133961367065695,
2016,403.52999319403995,3.3047624377832676,0.11781845513035448
2017,405.9914867806215,2.4614935865815823,0.10385508000969985
2018,407.8250472022263,1.8335604216047727,0.10375358465333646
2019,410.45244879050756,2.627401588281259,0.10375178506308845
2020,413.06436729812225,2.611918507614689,0.1037517489697027
2021,415.50996401125855,2.445596713136297,0.10375175972980966
2022,417.64317110732924,2.1332070960706915,0.10375217182423613
2023,419.72588566679315,2.082714559463909,0.10377157043712662
2024,423.1536370003866,3.4277513335934486,0.10517237568173013
