year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3175296039563,,
2015,398.6724857060234,2.354956102067092,
2016,401.9203247494886,3.2478390434652056,
2017,403.9756452335171,2.0553204840285275,0.10035943202419255
2018,406.1729441439985,2.197298910481379,0.10035862102092354
2019,409.0393042434603,2.866360099461815,0.100358623394382
2020,411.24605115539237,2.2067469119320435,0.10035862343781404
2021,413.3590641474749,2.113012992082531,0.10035862342925257
2022,415.7029427843489,2.343878636874024,0.10035862263854778
2023,417.8993805450046,2.1964377606556695,0.10035875129985179
2024,421.44555294548877,3.5461724004841813,0.10039979538246216
