year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.96861598109524,,
2015,397.3870559015399,2.418439920444655,
2016,400.51514103182643,3.128085130286536,
2017,402.5563022058593,2.0411611740328794,0.0707474856479932
2018,404.86749737386015,2.311195168000836,0.06968332660492334
2019,407.4819102308323,2.6144128569721374,0.06918243998061901
2020,409.8405340462677,2.3586238154354078,0.06901041928282423
2021,412.0326039125467,2.1920698662789846,0.0690896472999345
2022,414.28427069450066,2.251666781953986,0.06945728688453369
2023,416.52503672709616,2.240766032595502,0.07028415443260054
2024,419.91199064437933,3.386953917283165,0.07196428155487573
