year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.60490624366446,,
2015,400.0634839979918,2.4585777543273366,
2016,402.5693398199864,2.5058558219946008,
2017,405.02790651983435,2.4585666998479496,0.223957574797046
2018,407.48646102952796,2.458554509693613,0.19068602103488438
2019,409.94500643527226,2.458545405744303,0.1664241850331136
2020,412.40354543994005,2.4585390046677844,0.1554166693548608
2021,414.9093596422113,2.5058142022712673,0.16060371565586934
2022,417.36789535522524,2.45853571301393,0.18055774965498267
2023,419.82644109836514,2.4585457431398936,0.21099858699649982
2024,422.2850014406912,2.4585603423260523,0.2481536259398988
