year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7297869693979,,
2015,398.78709891796575,2.0573119485678717,
2016,402.15269854382535,3.365599625859602,
2017,404.1135668465557,1.9608683027303755,0.10172801729808738
2018,406.3152269312132,2.201660084657476,0.10106862282840066
2019,409.1062609718031,2.7910340405899206,0.10099519117495448
2020,411.4835645704478,2.377303598644687,0.10098743508565894
2021,413.7084310597748,2.2248664893269847,0.10099017314006886
2022,415.85027245825165,2.1418413984768563,0.10102413786418099
2023,418.1615676303893,2.3112951721376476,0.10133876951073155
2024,421.65831596945515,3.496748339065846,0.10413331007472364
