year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3345278557636,,
2015,399.6787089661801,2.344181110416514,
2016,402.58632147060183,2.9076125044217065,
2017,405.35733660791595,2.771015137314123,0.12444774580451387
2018,407.21990501111696,1.86256840320101,0.12434803292863238
2019,409.733808382122,2.5139033710050285,0.12434690103031155
2020,412.3271614896488,2.5933531075268093,0.1243468858525156
2021,415.03835056996127,2.711189080312465,0.12434689202396967
2022,417.18399089150086,2.145640321539588,0.12434713973483867
2023,419.2611923077503,2.0772014162494656,0.1243629611588426
2024,422.3339970016818,3.0728046939314595,0.12600375335403613
