year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36661234735305,,
2015,399.9474879788331,2.580875631480069,
2016,402.953146766553,3.005658787719881,
2017,405.63926129059496,2.6861145240419546,0.11618951242881924
2018,407.69437247303046,2.055111182435496,0.11613328652691783
2019,410.311064873058,2.6166924000275458,0.11613152092854342
2020,412.72781932618216,2.416754453124156,0.11613143233012219
2021,415.3352337011537,2.6074143749715404,0.11613146783114536
2022,417.49712942021495,2.161895719061249,0.1161317343792099
2023,419.7093876037557,2.2122581835407686,0.11614214676746587
2024,422.7507022705678,3.0413146668120703,0.1170118718998648
