year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0069864343292,,
2015,398.95373609616104,1.9467496618318592,
2016,402.3477544017009,3.3940183055398734,
2017,404.4611818936992,2.113427491998266,0.10331748195970208
2018,406.628886560982,2.1677046672828055,0.1029738439139873
2019,409.2983004642434,2.669413903261443,0.10295513165699864
2020,411.78680854604596,2.488508081802536,0.10295421770614442
2021,413.958198278908,2.1713897328620533,0.10295446021097114
2022,416.26139204419087,2.303193765282856,0.10296026867293888
2023,418.39598381339067,2.134591769199801,0.10308276168217498
2024,421.9497105869501,3.553726773559447,0.10537841117115555
