year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7875716438555,,
2015,399.67768818632936,1.8901165424738906,
2016,402.8127502897409,3.135062103411542,
2017,405.3946758111034,2.581925521362507,0.13753168890311815
2018,407.3249349019534,1.9302590908499724,0.13749278107259416
2019,409.9097414468472,2.5848065448938087,0.13749151566475806
2020,412.52525542686027,2.615513980013077,0.13749150232171894
2021,415.26543760944594,2.74018218258567,0.13749151058098774
2022,417.4730256715098,2.2075880620638486,0.1374916210607263
2023,419.5526066788465,2.079581007336685,0.13749735813120237
2024,422.6131334596635,3.0605267808170424,0.13865130530741146
