year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.29006923068573,,
2015,399.6728146956644,2.3827454649786546,
2016,402.7997183475341,3.126903651869725,
2017,405.43812752867115,2.6384091811370354,0.13211868507042177
2018,407.26843342764846,1.8303058989773149,0.13208731525634373
2019,409.98749429356275,2.7190608659142868,0.13207800378103318
2020,412.65908213599,2.6715878424272432,0.13207641311669385
2021,415.24872419239307,2.589642056403079,0.13207705957395627
2022,417.51935713225646,2.2706329398633898,0.13208195155863514
2023,419.2626840885032,1.743326956246733,0.1321051950262115
2024,422.5579030538636,3.295218965360391,0.1329101058577472
