year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5667601312623,,
2015,396.42584929863557,1.85908916737327,
2016,399.41070405148054,2.984854752844967,
2017,401.54783163090184,2.1371275794213034,0.05294064144755276
2018,403.9142861369336,2.3664545060317437,0.05294066042446821
2019,406.4099555425524,2.4956694056187985,0.05294066043875739
2020,408.8030530769617,2.3930975344093213,0.05294066043875855
2021,410.9884912785177,2.1854382015559963,0.05294066043875915
2022,413.2724119206927,2.283920642175019,0.05294066043816799
2023,415.3408774680786,2.0684655473858697,0.05294065795081018
2024,418.59508137161424,3.254203903535654,0.05293847418005476
