year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5798039535387,,
2015,396.6442928725486,2.064488919009875,
2016,399.64323675687035,2.9989438843217613,
2017,401.8255018196232,2.1822650627528333,0.05987425476189028
2018,404.1662256669611,2.3407238473379266,0.05911094146038289
2019,406.61765222702473,2.4514265600636236,0.058862211009650535
2020,409.0413830748338,2.423730847809054,0.05879622418424351
2021,411.26631191321763,2.224928838383846,0.05882566361900993
2022,413.53439826829367,2.2680863550760364,0.05899022972673137
2023,415.7078956087786,2.1734973404849143,0.05951051267063244
2024,418.9389998070966,3.2311041983180075,0.061096170205061105
