year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9459446721282,,
2015,399.7284256214243,1.7824809492961435,
2016,403.0267195785187,3.2982939570943586,
2017,405.58142369780376,2.554704119285077,0.09584780171101881
2018,407.4526881404207,1.8712644426169618,0.09579174422987265
2019,410.08998370093894,2.6372955605182256,0.09579127822612875
2020,412.6394931374952,2.5495094365562636,0.09579127310912859
2021,415.1853005123079,2.545807374812682,0.0957912768103432
2022,417.28499442181356,2.0996939095056746,0.09579138443330289
2023,419.41106841673326,2.126073994919693,0.09579909669966216
2024,422.72589085606273,3.3148224393294754,0.09697910661983243
