year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0963308577781,,
2015,396.23060839013556,2.13427753235743,
2016,399.17016938553456,2.939560995399006,
2017,401.2922049859416,2.1220356004070595,0.05465381377827123
2018,403.64127757169393,2.3490725857523103,0.05356593576834292
2019,406.07833668723845,2.437059115544514,0.053177974215617124
2020,408.5094069171325,2.4310702298940328,0.05306801374712601
2021,410.6968471071672,2.1874401900346925,0.053117026129888084
2022,413.0206159256962,2.323768818529004,0.05337935846426612
2023,415.08466817763303,2.0640522519368574,0.054143911318825295
2024,418.2184012825934,3.1337331049603563,0.056240797677413024
