year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9470461339058,,
2015,396.10632070280883,2.1592745689030153,
2016,399.0152954775695,2.9089747747606793,
2017,401.11432622915345,2.099030751583939,0.04836461889987187
2018,403.4709895278935,2.3566632987400453,0.047958590089825254
2019,405.8590898645243,2.3881003366308278,0.04789749658583992
2020,408.3076775217265,2.448587657202154,0.047888990958340566
2021,410.5312119519948,2.22353443026833,0.04789232989728266
2022,412.84015183562923,2.308939883634423,0.04792400875521984
2023,414.90601570285696,2.0658638672277334,0.048138061813043496
2024,417.971014117085,3.0649984142280573,0.04954596621816654
