year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7709514972745,,
2015,400.17751668862417,2.406565191349671,
2016,403.75495460166917,3.577437913045003,0.195301231118657
2017,405.95079605937553,2.195841457706365,0.18523790675313279
2018,407.9545249545111,2.0037288951355663,0.18521627023249024
2019,410.7709619017019,2.816436947190823,0.18521583877985082
2020,413.23311473947535,2.4621528377734307,0.18521583891324855
2021,415.62500878517005,2.3918940456946984,0.18521584122517892
2022,418.2035811198727,2.578572334702642,0.18521592741147772
2023,420.2048962568498,2.001315136977098,0.18521970217546774
2024,423.15144271099115,2.9465464541413553,0.1870555079287322
