year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.09795134525945,,
2015,398.3198416470513,2.221890301791859,
2016,401.5758141721822,3.2559725251309146,
2017,403.65391242799836,2.078098255816144,0.08172049697047473
2018,405.9364017292592,2.2824893012608527,0.08047865160954044
2019,408.59925933306215,2.6628576038029337,0.08009872656707569
2020,411.06483467439386,2.4655753413317143,0.08000276102033356
2021,413.0754465112307,2.0106118368368584,0.08004511641513769
2022,415.35205080846214,2.2766042972314153,0.08029118995799987
2023,417.60340886736964,2.251358058907499,0.0811188376554489
2024,421.10206187572834,3.4986530083587013,0.08378203755579182
