year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4690874448088,,
2015,399.5840440011994,2.1149565563906094,
2016,402.5021215695143,2.9180775683149136,0.13228654725621072
2017,405.3212973712261,2.819175801711765,0.12312902317004218
2018,407.3251692222831,2.0038718510569993,0.1229606455653418
2019,409.71873552375587,2.393566301472788,0.12295489348352588
2020,412.4573998962005,2.738664372444646,0.1229546854652175
2021,415.0662069161266,2.6088070199260756,0.12295474113808282
2022,417.1311604686849,2.064953552558336,0.1229563122955475
2023,419.19939698096636,2.0682365122814304,0.12300073018593276
2024,422.32924972414327,3.1298527431769116,0.12473261234580392
