year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1767733713933,,
2015,398.36053757549354,2.183764204100214,
2016,401.68664821234466,3.3261106368511264,
2017,403.7166262818069,2.0299780694622314,0.09279895063722372
2018,406.08867979995193,2.3720535181450373,0.09279850306007416
2019,408.70263194024636,2.6139521402944297,0.09279850162595644
2020,411.06212452499557,2.359492584749205,0.09279850162339534
2021,413.23671715028775,2.1745926252921777,0.0927985016238467
2022,415.5009767891934,2.264259638905628,0.09279850186933225
2023,417.80377543731714,2.302798648123769,0.09279857751296898
2024,421.24311611135,3.4393406740328487,0.0928156872798461
