year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4272436104301,,
2015,400.05118484022904,2.623941229798959,
2016,403.11944185558735,3.068257015358313,
2017,405.7510259607064,2.631584105119032,0.11650663950238929
2018,407.76688262934925,2.0158566686428685,0.1164883134414307
2019,410.2728516193062,2.505968989956955,0.1164872025930546
2020,412.76396025449645,2.491108635190244,0.11648717880079477
2021,415.50809586387237,2.744135609375917,0.11648718849975605
2022,417.66219585741834,2.1540999935459695,0.11648735595900549
2023,419.7026451949297,2.0404493375113475,0.11649163994207988
2024,422.74272661005045,3.040081415120767,0.11743127688135431
