year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2042316153634,,
2015,397.6152953678593,2.4110637524958634,
2016,400.78423034284606,3.168934974986769,
2017,402.87114827511755,2.08691793227149,0.07243716221669858
2018,405.2577039854423,2.3865557103247284,0.07243707629362302
2019,407.87816255860616,2.620458573163887,0.07243707612085502
2020,410.28749426248703,2.4093317038808664,0.07243707612050759
2021,412.35276418311776,2.065269920630726,0.07243707612053533
2022,414.59993400923736,2.2471698261196025,0.07243707613392851
2023,416.84303710917095,2.2431030999335917,0.0724370823501221
2024,420.2032470795964,3.3602099704254442,0.07244049762729397
