year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1157934239545,,
2015,399.78697592775154,1.671182503797013,
2016,403.33996803677803,3.5529921090264907,
2017,405.6707404390357,2.330772402257651,0.15168106955234104
2018,407.9674465435868,2.296706104551106,0.15166320700133298
2019,410.45487937042793,2.487432826841143,0.15166265585237193
2020,413.02266372368007,2.5677843532521365,0.15166264113722938
2021,415.5833075239273,2.5606438002472487,0.15166264480160294
2022,417.65501846922876,2.0717109453014473,0.1516628140438756
2023,419.59365068415474,1.938632214925974,0.15166592156015518
2024,422.9972189917667,3.4035683076119767,0.1531227190029644
