year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3913824187897,,
2015,397.3226862664714,1.9313038476817042,
2016,400.47002180746915,3.1473355409977444,
2017,402.53906336551415,2.069041558045001,0.0973322914444404
2018,404.8911295760246,2.3520662105104293,0.09733231553561467
2019,407.51984147671715,2.628711900692565,0.09733231553801576
2020,409.864098975551,2.3442574988338265,0.09733231553801186
2021,411.9392132110366,2.0751142354856142,0.0973323155380121
2022,414.16862764518777,2.229414434151181,0.09733231553863776
2023,416.4685084553719,2.2998808101841064,0.09733231408795312
2024,419.93027811628866,3.4617696609167865,0.0973281700287335
