year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8867603723457,,
2015,400.182975582151,2.2962152098053252,
2016,403.4852080028875,3.302232420736459,
2017,405.9732332559519,2.4880252530644498,0.08219362520281269
2018,407.8915495212708,1.9183162653188788,0.08211008544048051
2019,410.610503276871,2.7189537556001824,0.08210767064293306
2020,413.1220104321306,2.5115071552596078,0.08210758872843839
2021,415.5106501503891,2.388639718258503,0.0821076130050878
2022,417.7283963335275,2.217746183138388,0.0821082681913034
2023,420.1037134582906,2.3753171247631144,0.08212771015390859
2024,423.34595456190135,3.242241103610752,0.08317764704852088
