year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36391379856053,,
2015,399.65132964659153,2.287415848031003,
2016,402.4458782467378,2.7945486001462427,0.13960301672311587
2017,405.2311427963073,2.785264549569547,0.12459827198228948
2018,407.193868206921,1.9627254106137002,0.12444837845142916
2019,409.65942118887267,2.465552981951646,0.12444639892385156
2020,412.34463365294044,2.6852124640677744,0.12444637151346566
2021,415.002590461176,2.6579568082355536,0.12444637925392102
2022,417.0955389110272,2.0929484498511783,0.12444682149478042
2023,419.1532205668079,2.057681655780698,0.12447327494521922
2024,422.283608816377,3.130388249569137,0.1264024109982639
