year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7297387529548,,
2015,397.0256074416477,2.295868688692906,
2016,400.0832317706864,3.057624329038674,
2017,402.14205772191514,2.058825951228755,0.07354955092284905
2018,404.5036582593651,2.3616005374499878,0.07243462434995562
2019,407.1254606901634,2.6218024307982546,0.07195721004839133
2020,409.50552816539744,2.380067475234057,0.0718032035376649
2021,411.63123505507116,2.1257068896737223,0.07187356532896587
2022,413.9616670306502,2.3304319755790175,0.07221496808186059
2023,416.0055827094228,2.0439156787726347,0.07305184874827234
2024,419.4327882127511,3.4272055033283095,0.07494357442492151
