year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5782770630192,,
2015,399.8068913877254,2.2286143247062,
2016,402.9038756250288,3.0969842373033885,0.16556597992279912
2017,405.51318533821,2.609309713181233,0.15931744794012814
2018,407.38371839226,1.8705330540499858,0.1592984049027655
2019,410.025607568834,2.6418891765740113,0.1592979855278164
2020,412.4931459538962,2.4675383850621984,0.15929798650833962
2021,415.22823057620576,2.7350846223095573,0.15929798915321092
2022,417.3615003110471,2.133269734841349,0.15929806557705872
2023,419.29106969709625,1.9295693860491383,0.15930130202347695
2024,422.4524987922357,3.1614290951394537,0.16086492808558628
