year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7159213186066,,
2015,397.0345052186707,2.318583900064084,
2016,400.06776469578256,3.0332594771118693,
2017,402.14854644064013,2.0807817448575747,0.07445210177591795
2018,404.5002846616008,2.3517382209606694,0.07330149376143759
2019,407.1231771533525,2.6228924917517134,0.07277659598251414
2020,409.49990029366734,2.376723140314823,0.07259996641105737
2021,411.6230334481977,2.1231331545303647,0.0726810823969026
2022,413.9625487674431,2.339515319245379,0.07306304906899772
2023,416.01834751540565,2.0557987479625695,0.07394691744989627
2024,419.4430846017663,3.4247370863606648,0.07580648078208993
